2 0.000000 100.000000 5791.461216
240 184 
1 -5.000000 0.000000 -5.000000 100.000000 0.000000 0.000000 -0.000000 
2 5.700000 0.000000 -5.000000 100.000000 0.000000 -0.000000 -0.000000 
3 5.700000 0.000000 5.000000 100.000000 -0.000000 -0.000000 -0.000000 
4 -5.000000 0.000000 5.000000 100.000000 -0.000000 0.000000 -0.000000 
5 0.350000 0.000000 0.000000 100.000000 -0.000000 -0.000000 -0.000000 
6 -5.000000 0.000000 0.000000 100.000000 -0.000000 0.000000 -0.000000 
7 0.350000 0.000000 -5.000000 100.000000 0.000000 -0.000000 -0.000000 
8 5.700000 0.000000 0.000000 100.000000 0.000000 0.000000 -0.000000 
9 0.350000 0.000000 5.000000 100.000000 -0.000000 -0.000000 -0.000000 
10 -2.325000 0.000000 2.500000 100.000000 0.000000 0.000000 -0.000000 
11 -5.000000 0.000000 2.500000 100.000000 -0.000000 0.000000 -0.000000 
12 -2.325000 0.000000 0.000000 100.000000 -0.000000 0.000000 -0.000000 
13 0.350000 0.000000 2.500000 100.000000 -0.000000 -0.000000 -0.000000 
14 -2.325000 0.000000 5.000000 100.000000 -0.000000 -0.000000 -0.000000 
15 -2.325000 0.000000 -2.500000 100.000000 -0.000000 0.000000 -0.000000 
16 -5.000000 0.000000 -2.500000 100.000000 0.000000 0.000000 -0.000000 
17 -2.325000 0.000000 -5.000000 100.000000 0.000000 -0.000000 -0.000000 
18 0.350000 0.000000 -2.500000 100.000000 0.000000 -0.000000 -0.000000 
19 3.025000 0.000000 2.500000 100.000000 -0.000000 -0.000000 -0.000000 
20 3.025000 0.000000 0.000000 100.000000 -0.000000 0.000000 -0.000000 
21 5.700000 0.000000 2.500000 100.000000 -0.000000 -0.000000 -0.000000 
22 3.025000 0.000000 5.000000 100.000000 -0.000000 -0.000000 -0.000000 
23 -0.987500 0.000000 1.250000 100.000000 0.000000 0.000000 -0.000000 
24 -2.325000 0.000000 1.250000 100.000000 -0.000000 0.000000 -0.000000 
25 -0.987500 0.000000 0.000000 100.000000 -0.000000 0.000000 -0.000000 
26 0.350000 0.000000 1.250000 100.000000 0.000000 -0.000000 -0.000000 
27 -0.987500 0.000000 2.500000 100.000000 -0.000000 -0.000000 -0.000000 
28 3.025000 0.000000 -2.500000 100.000000 0.000000 -0.000000 -0.000000 
29 3.025000 0.000000 -5.000000 100.000000 0.000000 -0.000000 -0.000000 
30 5.700000 0.000000 -2.500000 100.000000 0.000000 -0.000000 -0.000000 
31 -0.987500 0.000000 -1.250000 100.000000 -0.000000 0.000000 -0.000000 
32 -2.325000 0.000000 -1.250000 100.000000 0.000000 0.000000 -0.000000 
33 -0.987500 0.000000 -2.500000 100.000000 0.000000 -0.000000 -0.000000 
34 0.350000 0.000000 -1.250000 100.000000 -0.000000 -0.000000 -0.000000 
