2 0.000000 100.000000 5791.461216
240 184 
1 -5.000000 0.000000 -5.000000 99.449032 0.000000 10.453627 0.000061 
2 5.700000 0.000000 -5.000000 99.450417 0.000001 10.434794 0.000073 
3 5.700000 0.000000 5.000000 99.457947 0.000001 10.425373 -0.000057 
4 -5.000000 0.000000 5.000000 99.455913 -0.000000 10.453414 -0.000075 
5 0.350000 0.000000 0.000000 99.310476 -0.000024 6.990331 0.008856 
6 -5.000000 0.000000 0.000000 99.452636 0.000000 10.457439 -0.000018 
7 0.350000 0.000000 -5.000000 99.442688 0.000001 10.442645 0.000210 
8 5.700000 0.000000 0.000000 99.572936 0.000024 9.294426 -0.000116 
9 0.350000 0.000000 5.000000 99.463845 0.000000 10.440641 -0.000206 
10 -2.325000 0.000000 2.500000 99.467341 0.000000 10.454423 -0.000305 
11 -5.000000 0.000000 2.500000 99.455901 0.000000 10.455558 -0.000079 
12 -2.325000 0.000000 0.000000 99.453874 0.000001 10.470920 -0.000071 
13 0.350000 0.000000 2.500000 99.497697 0.000001 10.404470 -0.000804 
14 -2.325000 0.000000 5.000000 99.460120 0.000000 10.450486 -0.000153 
15 -2.325000 0.000000 -2.500000 99.439263 0.000000 10.455223 0.000252 
16 -5.000000 0.000000 -2.500000 99.449259 0.000000 10.455722 0.000052 
17 -2.325000 0.000000 -5.000000 99.445376 0.000000 10.451116 0.000139 
18 0.350000 0.000000 -2.500000 99.414563 0.000002 10.411280 0.000835 
19 3.025000 0.000000 2.500000 99.475067 0.000004 10.340157 -0.000221 
20 3.025000 0.000000 0.000000 99.656943 -0.000022 8.464800 -0.000316 
21 5.700000 0.000000 2.500000 99.468921 0.000003 10.315774 -0.000048 
22 3.025000 0.000000 5.000000 99.461173 0.000000 10.430059 -0.000131 
23 -0.987500 0.000000 1.250000 99.514028 0.000002 10.460102 -0.001246 
24 -2.325000 0.000000 1.250000 99.467435 0.000001 10.463206 -0.000325 
25 -0.987500 0.000000 0.000000 99.457355 0.000001 10.533400 -0.000272 
26 0.350000 0.000000 1.250000 99.621016 0.000004 10.265240 -0.002972 
27 -0.987500 0.000000 2.500000 99.484124 0.000001 10.441813 -0.000612 
28 3.025000 0.000000 -2.500000 99.445777 0.000003 10.376728 0.000286 
29 3.025000 0.000000 -5.000000 99.446522 0.000001 10.435213 0.000150 
30 5.700000 0.000000 -2.500000 99.454784 0.000004 10.391685 0.000076 
31 -0.987500 0.000000 -1.250000 99.397662 0.000001 10.462508 0.001064 
32 -2.325000 0.000000 -1.250000 99.439912 0.000001 10.463796 0.000221 
33 -0.987500 0.000000 -2.500000 99.424584 0.000001 10.444114 0.000567 
34 0.350000 0.000000 -1.250000 99.309403 0.000003 10.284313 0.003188 
35 1.687500 0.000000 1.250000 99.533288 0.000007 10.065024 -0.000818 
36 1.687500 0.000000 0.000000 99.666511 -0.000064 8.247901 -0.000144 
37 3.025000 0.000000 1.250000 99.509490 0.000004 9.990216 -0.000194 
38 1.687500 0.000000 2.500000 99.486754 0.000001 10.364634 -0.000504 
39 -0.318750 0.000000 0.625000 99.710417 0.000003 10.469159 -0.005177 
40 -0.987500 0.000000 0.625000 99.516258 0.000001 10.497489 -0.001368 
41 -0.318750 0.000000 0.000000 99.465214 0.000003 10.881045 -0.001173 
42 0.350000 0.000000 0.625000 99.983625 0.000003 9.830028 -0.009335 
43 -0.318750 0.000000 1.250000 99.578311 0.000002 10.409227 -0.002419 
44 1.687500 0.000000 -1.250000 99.426932 0.000006 10.169231 0.001087 
45 1.687500 0.000000 -2.500000 99.430034 0.000003 10.383226 0.000586 
46 3.025000 0.000000 -1.250000 99.461791 0.000011 10.218844 0.000293 
47 -0.318750 0.000000 -0.625000 99.215116 0.000002 10.474962 0.004664 
48 -0.987500 0.000000 -0.625000 99.397535 0.000001 10.499166 0.000990 
49 -0.318750 0.000000 -1.250000 99.339778 0.000002 10.415659 0.002312 
50 0.350000 0.000000 -0.625000 98.981787 0.000006 9.861803 0.010535 
51 1.018750 0.000000 0.625000 99.687507 -0.000005 9.440690 -0.002673 
52 1.018750 0.000000 0.000000 99.602427 -0.000064 8.344424 0.000973 
53 1.687500 0.000000 0.625000 99.609043 -0.000010 9.243952 -0.000741 
54 1.018750 0.000000 1.250000 99.577399 0.000005 10.129860 -0.001827 
55 0.015625 0.000000 0.312500 100.596117 0.000003 10.276678 -0.022519 
56 -0.318750 0.000000 0.312500 99.755503 0.000003 10.637823 -0.006432 
57 0.015625 0.000000 0.000000 99.477028 0.000004 -0.000005 0.010432 
58 0.350000 0.000000 0.312500 100.663868 -0.000000 8.763866 -0.021002 
59 0.015625 0.000000 0.625000 99.922035 0.000003 10.256669 -0.008961 
