2 0.000000 100.000000 5791.461216
240 184 
1 -5.000000 0.000000 -5.000000 99.754240 0.000000 6.976143 0.000043 
2 5.700000 0.000000 -5.000000 99.754942 0.000000 6.962835 0.000047 
3 5.700000 0.000000 5.000000 99.759593 0.000000 6.958715 -0.000040 
4 -5.000000 0.000000 5.000000 99.758822 -0.000000 6.976048 -0.000049 
5 0.350000 0.000000 0.000000 99.685869 -0.000021 4.777392 0.003990 
6 -5.000000 0.000000 0.000000 99.756603 0.000000 6.978707 -0.000008 
7 0.350000 0.000000 -5.000000 99.749863 0.000000 6.968635 0.000140 
8 5.700000 0.000000 0.000000 99.834297 0.000003 5.855345 -0.000117 
9 0.350000 0.000000 5.000000 99.763900 -0.000000 6.967745 -0.000139 
10 -2.325000 0.000000 2.500000 99.766250 0.000000 6.976782 -0.000198 
11 -5.000000 0.000000 2.500000 99.758791 0.000000 6.977472 -0.000050 
12 -2.325000 0.000000 0.000000 99.757154 0.000000 6.987691 -0.000032 
13 0.350000 0.000000 2.500000 99.785750 0.000000 6.944178 -0.000542 
14 -2.325000 0.000000 5.000000 99.761559 -0.000000 6.974143 -0.000101 
15 -2.325000 0.000000 -2.500000 99.747548 0.000000 6.977139 0.000175 
16 -5.000000 0.000000 -2.500000 99.754366 0.000000 6.977544 0.000038 
17 -2.325000 0.000000 -5.000000 99.751747 0.000000 6.974423 0.000095 
18 0.350000 0.000000 -2.500000 99.730552 0.000001 6.947203 0.000555 
19 3.025000 0.000000 2.500000 99.769029 0.000001 6.905762 -0.000155 
20 3.025000 0.000000 0.000000 99.857230 -0.000022 5.507146 -0.000179 
21 5.700000 0.000000 2.500000 99.763555 0.000001 6.897979 -0.000035 
22 3.025000 0.000000 5.000000 99.761920 -0.000000 6.961128 -0.000090 
23 -0.987500 0.000000 1.250000 99.796802 0.000001 6.980732 -0.000813 
24 -2.325000 0.000000 1.250000 99.766235 0.000000 6.982613 -0.000206 
25 -0.987500 0.000000 0.000000 99.758701 0.000001 7.029343 -0.000121 
26 0.350000 0.000000 1.250000 99.865758 0.000002 6.852665 -0.002013 
27 -0.987500 0.000000 2.500000 99.777183 0.000000 6.968540 -0.000405 
28 3.025000 0.000000 -2.500000 99.750932 0.000001 6.921814 0.000184 
29 3.025000 0.000000 -5.000000 99.752348 0.000001 6.963405 0.000098 
30 5.700000 0.000000 -2.500000 99.757203 0.000002 6.930072 0.000047 
31 -0.987500 0.000000 -1.250000 99.719256 0.000000 6.981803 0.000732 
32 -2.325000 0.000000 -1.250000 99.747895 0.000000 6.982876 0.000160 
33 -0.987500 0.000000 -2.500000 99.737549 0.000001 6.969564 0.000385 
34 0.350000 0.000000 -1.250000 99.658600 0.000001 6.861145 0.002109 
35 1.687500 0.000000 1.250000 99.802045 0.000003 6.731169 -0.000576 
36 1.687500 0.000000 0.000000 99.845529 -0.000033 5.590666 -0.000039 
37 3.025000 0.000000 1.250000 99.781816 0.000001 6.705098 -0.000137 
38 1.687500 0.000000 2.500000 99.777697 0.000000 6.919136 -0.000346 
39 -0.318750 0.000000 0.625000 99.926230 0.000001 6.987091 -0.003407 
40 -0.987500 0.000000 0.625000 99.798072 0.000001 7.005577 -0.000873 
