2 0.000000 100.000000 5791.461216
240 184 
1 -5.000000 0.000000 -5.000000 98.764299 0.000000 15.644702 0.000086 
2 5.700000 0.000000 -5.000000 98.766954 0.000002 15.618691 0.000115 
3 5.700000 0.000000 5.000000 98.780232 0.000002 15.596701 -0.000079 
4 -5.000000 0.000000 5.000000 98.774644 -0.000000 15.644224 -0.000117 
5 0.350000 0.000000 0.000000 98.508577 -0.000026 10.073358 0.019459 
6 -5.000000 0.000000 0.000000 98.769837 0.000000 15.650344 -0.000041 
7 0.350000 0.000000 -5.000000 98.755237 0.000001 15.628842 0.000314 
8 5.700000 0.000000 0.000000 98.928094 0.000053 14.623553 -0.000062 
9 0.350000 0.000000 5.000000 98.787320 0.000001 15.624323 -0.000305 
10 -2.325000 0.000000 2.500000 98.792440 0.000001 15.645538 -0.000473 
11 -5.000000 0.000000 2.500000 98.774702 0.000000 15.647462 -0.000128 
12 -2.325000 0.000000 0.000000 98.772623 0.000001 15.670584 -0.000160 
13 0.350000 0.000000 2.500000 98.840687 0.000002 15.568197 -0.001185 
14 -2.325000 0.000000 5.000000 98.781196 0.000000 15.639677 -0.000232 
15 -2.325000 0.000000 -2.500000 98.750238 0.000001 15.647334 0.000355 
16 -5.000000 0.000000 -2.500000 98.764723 0.000000 15.647829 0.000067 
17 -2.325000 0.000000 -5.000000 98.758994 0.000001 15.641092 0.000202 
18 0.350000 0.000000 -2.500000 98.714842 0.000004 15.583534 0.001253 
19 3.025000 0.000000 2.500000 98.814119 0.000009 15.453775 -0.000305 
20 3.025000 0.000000 0.000000 99.131915 0.000018 13.291190 -0.000379 
21 5.700000 0.000000 2.500000 98.814602 0.000010 15.372848 -0.000065 
22 3.025000 0.000000 5.000000 98.784155 0.000001 15.606778 -0.000188 
23 -0.987500 0.000000 1.250000 98.864416 0.000003 15.653534 -0.001921 
24 -2.325000 0.000000 1.250000 98.792836 0.000001 15.658797 -0.000522 
25 -0.987500 0.000000 0.000000 98.780446 0.000003 15.764310 -0.000609 
26 0.350000 0.000000 1.250000 99.033469 0.000007 15.355057 -0.004341 
27 -0.987500 0.000000 2.500000 98.818522 0.000002 15.626074 -0.000927 
28 3.025000 0.000000 -2.500000 98.762575 0.000006 15.538572 0.000451 
29 3.025000 0.000000 -5.000000 98.761164 0.000002 15.618527 0.000229 
30 5.700000 0.000000 -2.500000 98.774967 0.000006 15.564855 0.000124 
31 -0.987500 0.000000 -1.250000 98.689710 0.000002 15.658928 0.001514 
32 -2.325000 0.000000 -1.250000 98.751510 0.000001 15.660120 0.000290 
33 -0.987500 0.000000 -2.500000 98.728913 0.000002 15.631240 0.000827 
34 0.350000 0.000000 -1.250000 98.563074 0.000007 15.397924 0.004822 
35 1.687500 0.000000 1.250000 98.924241 0.000013 15.008647 -0.001127 
36 1.687500 0.000000 0.000000 99.245245 -0.000095 12.386344 -0.000304 
37 3.025000 0.000000 1.250000 98.915364 0.000009 14.785211 -0.000285 
38 1.687500 0.000000 2.500000 98.827415 0.000003 15.502735 -0.000719 
39 -0.318750 0.000000 0.625000 99.163988 0.000005 15.666140 -0.007892 
40 -0.987500 0.000000 0.625000 98.868464 0.000003 15.709876 -0.002177 
41 -0.318750 0.000000 0.000000 98.798111 0.000006 16.285198 -0.002627 
42 0.350000 0.000000 0.625000 99.590756 0.000006 14.699698 -0.013440 
43 -0.318750 0.000000 1.250000 98.963494 0.000004 15.575865 -0.003638 
44 1.687500 0.000000 -1.250000 98.743495 0.000014 15.247170 0.001725 
45 1.687500 0.000000 -2.500000 98.738785 0.000005 15.544469 0.000902 
46 3.025000 0.000000 -1.250000 98.792385 0.000019 15.337801 0.000482 
47 -0.318750 0.000000 -0.625000 98.421274 0.000006 15.679141 0.006742 
48 -0.987500 0.000000 -0.625000 98.690376 0.000003 15.713633 0.001329 
49 -0.318750 0.000000 -1.250000 98.605069 0.000004 15.590292 0.003398 
50 0.350000 0.000000 -0.625000 98.084455 0.000014 14.770916 0.016126 
51 1.018750 0.000000 0.625000 99.188441 -0.000016 14.060873 -0.003606 
52 1.018750 0.000000 0.000000 99.157996 -0.000124 12.166808 0.001966 
53 1.687500 0.000000 0.625000 99.123442 -0.000046 13.623193 -0.001105 
54 1.018750 0.000000 1.250000 98.978373 0.000010 15.136795 -0.002584 
55 0.015625 0.000000 0.312500 100.499150 0.000007 15.377685 -0.033655 
56 -0.318750 0.000000 0.312500 99.232548 0.000006 15.919675 -0.010053 
57 0.015625 0.000000 0.000000 98.824652 0.000009 0.000022 0.023369 
58 0.350000 0.000000 0.312500 100.616824 0.000001 13.110245 -0.029562 
59 0.015625 0.000000 0.625000 99.486789 0.000007 15.345557 -0.013311 
60 1.018750 0.000000 -0.625000 98.657222 0.000028 14.365674 0.006038 
61 1.018750 0.000000 -1.250000 98.657185 0.000011 15.253288 0.003410 
62 1.687500 0.000000 -0.625000 98.843603 0.000037 14.570144 0.001765 
63 0.015625 0.000000 -0.312500 97.138931 0.000010 15.396835 0.032697 
64 -0.318750 0.000000 -0.312500 98.360496 0.000006 15.927611 0.007152 
65 0.015625 0.000000 -0.625000 98.129858 0.000009 15.374282 0.013416 
66 0.350000 0.000000 -0.312500 97.111579 0.000019 13.154251 0.039631 
