2 0.000000 100.000000 444.825237
465 379 
1 -74.897215 0.000000 -74.897215 97.262374 0.000001 23.214573 0.000111 
2 77.278048 0.000000 -74.897215 97.267330 0.000005 23.179485 0.000178 
3 77.278048 0.000000 75.316262 97.296198 0.000005 23.120128 -0.000109 
4 -74.897215 0.000000 75.316262 97.277768 0.000000 23.213169 -0.000182 
5 1.190417 0.000000 0.209523 98.936724 -0.000109 0.093075 0.021152 
6 -74.897215 0.000000 0.209523 97.270849 0.000001 23.223893 -0.000097 
7 1.190417 0.000000 -74.897215 97.250572 0.000002 23.195634 0.000429 
8 77.278048 0.000000 0.209523 97.432084 0.000062 22.507303 0.000041 
9 1.190417 0.000000 75.316262 97.297052 0.000002 23.185055 -0.000426 
10 39.234233 0.000000 -37.343846 97.261328 0.000012 23.091274 0.000703 
11 1.190417 0.000000 -37.343846 97.198532 0.000009 23.139095 0.001703 
12 39.234233 0.000000 -74.897215 97.259344 0.000005 23.179356 0.000334 
13 77.278048 0.000000 -37.343846 97.278401 0.000009 23.126372 0.000208 
14 39.234233 0.000000 0.209523 97.786734 0.000078 20.962733 -0.000168 
15 -36.853399 0.000000 -37.343846 97.243408 0.000002 23.220759 0.000452 
16 -74.897215 0.000000 -37.343846 97.263199 0.000001 23.218811 0.000076 
17 -36.853399 0.000000 -74.897215 97.255647 0.000002 23.209201 0.000267 
18 -36.853399 0.000000 0.209523 97.278795 0.000003 23.253561 -0.000389 
19 39.234233 0.000000 37.762892 97.366843 0.000019 22.892543 -0.000437 
20 1.190417 0.000000 37.762892 97.382699 0.000007 23.096442 -0.001684 
21 77.278048 0.000000 37.762892 97.423536 0.000032 22.578819 -0.000115 
22 39.234233 0.000000 75.316262 97.295182 0.000003 23.157379 -0.000262 
23 20.212325 0.000000 -18.567161 97.237082 0.000028 22.758268 0.002701 
24 1.190417 0.000000 -18.567161 96.995120 0.000018 22.936971 0.006584 
25 20.212325 0.000000 -37.343846 97.230101 0.000012 23.089299 0.001319 
26 39.234233 0.000000 -18.567161 97.309813 0.000035 22.863594 0.000806 
27 20.212325 0.000000 0.209523 98.350751 -0.000290 18.382834 -0.001080 
28 -36.853399 0.000000 37.762892 97.305407 0.000003 23.215867 -0.000732 
